-19	5.12	-0.000689296
-19	5.23	0.000287623
-19	5.34	0.000122584
-19	5.45	-0.000553036
-19	5.56	1.8162e-05
-19	5.67	0.000488291
-19	5.78	0.000128187
-19	5.89	-0.000282479

-20	-5	5.91119e-49
-20	-4.89	-0.0006465
-20	-4.78	4.73004e-05
-20	-4.67	0.000582141
-20	-4.56	-0.000256042
-20	-4.45	-0.00014643
-20	-4.34	0.000479954
-20	-4.23	-0.000745062
-20	-4.12	0.00011488
-20	-4.01	0.000519743
-20	-3.9	-0.000882145
-20	-3.79	0.0012332
-20	-3.68	-0.00103495
-20	-3.57	0.000968421
-20	-3.46	-0.000651584
-20	-3.35	0.000577827
-20	-3.24	-0.000479292
-20	-3.13	0.000711266
-20	-3.02	-0.00105145
-20	-2.91	0.0017662
-20	-2.8	-0.00255925
-20	-2.69	0.0032817
-20	-2.58	-0.00333617
-20	-2.47	0.00201996
-20	-2.36	0.000781577
-20	-2.25	-0.00401705
-20	-2.14	0.00503742
-20	-2.03	-0.00151154
-20	-1.92	-0.00462534
-20	-1.81	0.00624878
-20	-1.7	0.000967887
-20	-1.59	-0.00807208
-20	-1.48	0.00167396
-20	-1.37	0.0092273
-20	-1.26	-0.00147613
-20	-1.15	-0.0108926
-20	-1.04	-0.00309579
-20	-0.93	0.0101476
-20	-0.82	0.011437
-20	-0.71	9.8901e-05
-20	-0.6	-0.0119071
-20	-0.49	-0.0149976
-20	-0.38	-0.00864543
-20	-0.27	0.00187747
-20	-0.16	0.0111717
-20	-0.05	0.016621
-20	0.06	0.018271
-20	0.17	0.0174938
-20	0.28	0.0158235
-20	0.39	0.0143995
-20	0.5	0.0138639
-20	0.61	0.0144095
-20	0.72	0.0158343
-20	0.83	0.0175026
-20	0.94	0.0182761
-20	1.05	0.0166214
-20	1.16	0.0111697
-20	1.27	0.00187366
-20	1.38	-0.00864868
-20	1.49	-0.0149971
-20	1.6	-0.011907
-20	1.71	0.000102116
-20	1.82	0.0114354
-20	1.93	0.0101484
-20	2.04	-0.00309728
-20	2.15	-0.0108936
-20	2.26	-0.00147126
-20	2.37	0.0092214
-20	2.48	0.00167553
-20	2.59	-0.00806557
-20	2.7	0.000959418
-20	2.81	0.00624468
-20	2.92	-0.004612
-20	3.03	-0.00150584
-20	3.14	0.00502105
-20	3.25	-0.00403393
-20	3.36	0.000788109
-20	3.47	0.0020483
-20	3.58	-0.00330685
-20	3.69	0.00329134
-20	3.8	-0.00257706
-20	3.91	0.00172393
-20	4.02	-0.00111059
-20	4.13	0.000641595
-20	4.24	-0.000556972
-20	4.35	0.000490735
-20	4.46	-0.000752119
-20	4.57	0.000850934
-20	4.68	-0.00116673
-20	4.79	0.00110437
-20	4.9	-0.00096835
-20	5.01	0.000533223
-20	5.12	0.000267488
-20	5.23	-0.000499089
-20	5.34	0.000645555
-20	5.45	-0.000261199
-20	5.56	-0.000602664
-20	5.67	0.000428771
-20	5.78	0.0003945
-20	5.89	-0.000307602

-21	-5	5.91119e-49
-21	-4.89	-0.000590939
-21	-4.78	0.000383984
-21	-4.67	0.000112684
-21	-4.56	-0.000304937
-21	-4.45	0.000555224
-21	-4.34	-0.0007113
-21	-4.23	2.50383e-05
-21	-4.12	0.000756063
-21	-4.01	-0.000918578
-21	-3.9	0.00125732
-21	-3.79	-0.00137184
-21	-3.68	0.00114866
-21	-3.57	-0.00128596
-21	-3.46	0.00118452
-21	-3.35	-0.00141874
-21	-3.24	0.00171676
-21	-3.13	-0.00218935
-21	-3.02	0.00271767
-21	-2.91	-0.0030195
-21	-2.8	0.00271433
-21	-2.69	-0.00137752
-21	-2.58	-0.00110207
-21	-2.47	0.00371941
-21	-2.36	-0.00465731
-21	-2.25	0.00193258
-21	-2.14	0.00336439
-21	-2.03	-0.00611962
-21	-1.92	0.00155296
-21	-1.81	0.00628433
-21	-1.7	-0.0053067
-21	-1.59	-0.0055289
-21	-1.48	0.00711488
-21	-1.37	0.00652179
-21	-1.26	-0.00673483
-21	-1.15	-0.00994232
-21	-1.04	0.00182317
-21	-0.93	0.0121866
-21	-0.82	0.00896033
-21	-0.71	-0.00351277
-21	-0.6	-0.0134617
-21	-0.49	-0.0140722
-21	-0.38	-0.00663146
-21	-0.27	0.00358577
-21	-0.16	0.0119867
-21	-0.05	0.0166485
-21	0.06	0.01787
-21	0.17	0.0169793
-21	0.28	0.0153571
-21	0.39	0.0140125
-21	0.5	0.0135117
-21	0.61	0.014023
-21	0.72	0.0153687
-21	0.83	0.0169879
-21	0.94	0.0178766
-21	1.05	0.0166484
-21	1.16	0.0119862
-21	1.27	0.00357991
-21	1.38	-0.00663222
-21	1.49	-0.0140759
-21	1.6	-0.0134582
-21	1.71	-0.00351157
-21	1.82	0.00895827
-21	1.93	0.0121918
-21	2.04	0.00181774
-21	2.15	-0.00994587
-21	2.26	-0.00672448
-21	2.37	0.0065212
-21	2.48	0.00710122
-21	2.59	-0.00552779
-21	2.7	-0.00528846
-21	2.81	0.00629225
-21	2.92	0.0015361
-21	3.03	-0.00614642
-21	3.14	0.00335161
-21	3.25	0.00194663
-21	3.36	-0.00461985
-21	3.47	0.00376714
-21	3.58	-0.00105625
-21	3.69	-0.00134077
-21	3.8	0.00274021
-21	3.91	-0.00300111
-21	4.02	0.00273508
-21	4.13	-0.00216254
-21	4.24	0.00176631
-21	4.35	-0.00133182
-21	4.46	0.00131734
-21	4.57	-0.00111868
-21	4.68	0.00130221
-21	4.79	-0.0013172
-21	4.9	0.00113732
-21	5.01	-0.00117955
-21	5.12	0.000563745
-21	5.23	0.000148251
-21	5.34	-0.000346437
-21	5.45	0.00066078
-21	5.56	-0.000712061
-21	5.67	-0.0001346
-21	5.78	0.000868066
-21	5.89	-0.000361798

-22	-5	5.91119e-49
-22	-4.89	0.000335317
-22	-4.78	-0.000240693
-22	-4.67	-0.000403445
-22	-4.56	0.000995902
-22	-4.45	-0.000690358
-22	-4.34	-0.00027954
-22	-4.23	0.000801945
-22	-4.12	-0.00086448
-22	-4.01	0.00129847
-22	-3.9	-0.00163438
-22	-3.79	0.00143853
-22	-3.68	-0.00163219
-22	-3.57	0.00191822
-22	-3.46	-0.00194473
-22	-3.35	0.00241057
-22	-3.24	-0.0025781
-22	-3.13	0.00255318
-22	-3.02	-0.00206377
-22	-2.91	0.00060286
-22	-2.8	0.00141382
-22	-2.69	-0.00363219
-22	-2.58	0.00419948
-22	-2.47	-0.00205591
-22	-2.36	-0.00252754
-22	-2.25	0.00562553
-22	-2.14	-0.0029925
-22	-2.03	-0.00413145
-22	-1.92	0.00661832
-22	-1.81	0.00131802
-22	-1.7	-0.00821496
-22	-1.59	1.32151e-06
-22	-1.48	0.00941377
-22	-1.37	0.00161991
-22	-1.26	-0.00998365
-22	-1.15	-0.00695458
-22	-1.04	0.00616934
-22	-0.93	0.0126546
-22	-0.82	0.00590353
-22	-0.71	-0.00660593
-22	-0.6	-0.014307
-22	-0.49	-0.0128435
-22	-0.38	-0.00471026
-22	-0.27	0.00505905
-22	-0.16	0.0126268
-22	-0.05	0.0166005
-22	0.06	0.0174737
-22	0.17	0.016497
-22	0.28	0.0149263
-22	0.39	0.0136542
-22	0.5	0.0131849
-22	0.61	0.0136651
-22	0.72	0.0149378
-22	0.83	0.0165076
-22	0.94	0.0174775
-22	1.05	0.0166059
-22	1.16	0.0126214
-22	1.27	0.00505763
-22	1.38	-0.00471288
-22	1.49	-0.0128502
-22	1.6	-0.0143002
-22	1.71	-0.00660375
-22	1.82	0.00589557
-22	1.93	0.0126593
-22	2.04	0.00617923
-22	2.15	-0.00696206
-22	2.26	-0.00999907
-22	2.37	0.00162189
-22	2.48	0.00943494
-22	2.59	1.95319e-05
-22	2.7	-0.00821949
-22	2.81	0.00128945
-22	2.92	0.00658024
-22	3.03	-0.00416094
-22	3.14	-0.00300242
-22	3.25	0.00563781
-22	3.36	-0.00249452
-22	3.47	-0.00200596
-22	3.58	0.00426195
-22	3.69	-0.00356096
-22	3.8	0.0014877
-22	3.91	0.00066879
-22	4.02	-0.00202366
-22	4.13	0.0025416
-22	4.24	-0.00266608
-22	4.35	0.00224346
-22	4.46	-0.00214055
-22	4.57	0.00180695
-22	4.68	-0.00154169
-22	4.79	0.00171136
-22	4.9	-0.001428
-22	5.01	0.00115168
-22	5.12	-0.00124214
-22	5.23	0.000766326
-22	5.34	0.000175162
-22	5.45	-0.000570777
-22	5.56	0.000440579
-22	5.67	-0.000413489
-22	5.78	0.000421383
-22	5.89	-6.73646e-05

-23	-5	5.91119e-49
-23	-4.89	0.000963452
-23	-4.78	-0.00118499
-23	-4.67	0.000631338
-23	-4.56	2.09548e-05
-23	-4.45	-0.000223931
-23	-4.34	0.000294124
-23	-4.23	-0.000840514
-23	-4.12	0.00155639
-23	-4.01	-0.00165352
-23	-3.9	0.00148236
-23	-3.79	-0.00186001
-23	-3.68	0.00221673
-23	-3.57	-0.00206449
-23	-3.46	0.00216653
-23	-3.35	-0.00208318
-23	-3.24	0.00113432
-23	-3.13	4.12329e-05
-23	-3.02	-0.00183414
-23	-2.91	0.00355921
-23	-2.8	-0.00376414
-23	-2.69	0.00195059
-23	-2.58	0.00205132
-23	-2.47	-0.0050332
-23	-2.36	0.00372278
-23	-2.25	0.0023351
-23	-2.14	-0.00644253
-23	-2.03	0.00192727
-23	-1.92	0.00661637
-23	-1.81	-0.00464463
-23	-1.7	-0.00664646
-23	-1.59	0.00552298
-23	-1.48	0.00829676
-23	-1.37	-0.0036184
-23	-1.26	-0.0108862
-23	-1.15	-0.00291099
-23	-1.04	0.00946387
-23	-0.93	0.011855
-23	-0.82	0.00264829
-23	-0.71	-0.00910581
-23	-0.6	-0.0145647
-23	-0.49	-0.0114341
-23	-0.38	-0.00292005
-23	-0.27	0.00632436
-23	-0.16	0.0131198
-23	-0.05	0.0165003
-23	0.06	0.0170814
-23	0.17	0.0160484
-23	0.28	0.0145242
-23	0.39	0.0133232
-23	0.5	0.0128796
-23	0.61	0.0133323
-23	0.72	0.0145401
-23	0.83	0.0160547
-23	0.94	0.0170892
-23	1.05	0.0165068
-23	1.16	0.0131111
-23	1.27	0.00632414
-23	1.38	-0.00291724
-23	1.49	-0.0114443
-23	1.6	-0.0145714
-23	1.71	-0.00909304
-23	1.82	0.00266137
-23	1.93	0.0118458
-23	2.04	0.00944192
-23	2.15	-0.00291861
-23	2.26	-0.0108676
-23	2.37	-0.00358634
-23	2.48	0.00832045
-23	2.59	0.00552405
-23	2.7	-0.00667015
-23	2.81	-0.00468836
-23	2.92	0.00655905
-23	3.03	0.00186236
-23	3.14	-0.00651203
-23	3.25	0.00225944
-23	3.36	0.00363731
-23	3.47	-0.00513222
-23	3.58	0.00193644
-23	3.69	0.00182524
-23	3.8	-0.00388023
-23	3.91	0.00348921
-23	4.02	-0.00181083
-23	4.13	0.00018402
-23	4.24	0.00135258
-23	4.35	-0.00192852
-23	4.46	0.00209695
-23	4.57	-0.00235004
-23	4.68	0.00200876
-23	4.79	-0.0016758
-23	4.9	0.00186178
-23	5.01	-0.0017079
-23	5.12	0.00107936
-23	5.23	-0.000804088
-23	5.34	0.000859396
-23	5.45	-0.000449461
-23	5.56	-0.000526377
-23	5.67	0.00126804
-23	5.78	-0.0011031
-23	5.89	0.000159134

-24	-5	5.91119e-49
-24	-4.89	-0.000816915
-24	-4.78	0.0012533
-24	-4.67	-0.00102981
-24	-4.56	0.000182285
-24	-4.45	0.000799171
-24	-4.34	-0.00127468
-24	-4.23	0.00113904
-24	-4.12	-0.00103832
-24	-4.01	0.00148514
-24	-3.9	-0.00197313
-24	-3.79	0.00179126
-24	-3.68	-0.00135329
-24	-3.57	0.00121573
-24	-3.46	-0.000602403
-24	-3.35	-0.000907113
-24	-3.24	0.00228505
-24	-3.13	-0.00325749
-24	-3.02	0.00352319
-24	-2.91	-0.0015907
-24	-2.8	-0.00182593
-24	-2.69	0.00449134
-24	-2.58	-0.00399753
-24	-2.47	-0.00101081
-24	-2.36	0.00568052
-24	-2.25	-0.0038127
-24	-2.14	-0.00403795
-24	-2.03	0.00666412
-24	-1.92	0.00216969
-24	-1.81	-0.008093
-24	-1.7	-0.00204855
-24	-1.59	0.00887801
-24	-1.48	0.00469368
-24	-1.37	-0.00779921
-24	-1.26	-0.00969325
-24	-1.15	0.00132336
-24	-1.04	0.0114819
-24	-0.93	0.0101353
-24	-0.82	-0.000485825
-24	-0.71	-0.0109923
-24	-0.6	-0.0143849
-24	-0.49	-0.00994644
-24	-0.38	-0.00126567
-24	-0.27	0.00741146
-24	-0.16	0.0134872
-24	-0.05	0.0163567
-24	0.06	0.0167038
-24	0.17	0.0156263
-24	0.28	0.01415
-24	0.39	0.0130149
-24	0.5	0.012595
-24	0.61	0.0130206
-24	0.72	0.0141721
-24	0.83	0.0156302
-24	0.94	0.0167062
-24	1.05	0.0163706
-24	1.16	0.0134878
-24	1.27	0.00739576
-24	1.38	-0.00127602
-24	1.49	-0.00993382
-24	1.6	-0.0143694
-24	1.71	-0.0109963
-24	1.82	-0.000508122
-24	1.93	0.0101118
-24	2.04	0.011478
-24	2.15	0.00134447
-24	2.26	-0.00965359
-24	2.37	-0.00775263
-24	2.48	0.00473528
-24	2.59	0.00890819
-24	2.7	-0.00202973
-24	2.81	-0.00808232
-24	2.92	0.00217655
-24	3.03	0.00667432
-24	3.14	-0.00401353
-24	3.25	-0.00376183
-24	3.36	0.00576873
-24	3.47	-0.000881172
-24	3.58	-0.00384202
-24	3.69	0.00462593
-24	3.8	-0.00178393
-24	3.91	-0.00169894
-24	4.02	0.00329435
-24	4.13	-0.00344352
-24	4.24	0.00234473
-24	4.35	-0.000606349
-24	4.46	-0.000406232
-24	4.57	0.000983038
-24	4.68	-0.001717
-24	4.79	0.00195012
-24	4.9	-0.00151105
-24	5.01	0.00127991
-24	5.12	-0.00153934
-24	5.23	0.00157824
-24	5.34	-0.000945189
-24	5.45	5.14234e-05
-24	5.56	0.000481199
-24	5.67	-0.000504194
-24	5.78	0.000294035
-24	5.89	-0.000122657

-25	-5	5.91119e-49
-25	-4.89	0.000120304
-25	-4.78	-0.00030439
-25	-4.67	0.00047356
-25	-4.56	-0.000401734
-25	-4.45	-9.19266e-05
-25	-4.34	0.000872765
-25	-4.23	-0.00145125
-25	-4.12	0.00139286
-25	-4.01	-0.000854517
-25	-3.9	0.000463032
-25	-3.79	-0.000388767
-25	-3.68	-8.23805e-05
-25	-3.57	0.00141259
-25	-3.46	-0.00277034
-25	-3.35	0.00319642
-25	-3.24	-0.00278798
-25	-3.13	0.0013429
-25	-3.02	0.00166202
-25	-2.91	-0.00434644
-25	-2.8	0.00379625
-25	-2.69	0.000103674
-25	-2.58	-0.00469316
-25	-2.47	0.00480358
-25	-2.36	0.00171764
-25	-2.25	-0.00665406
-25	-2.14	0.00167837
-25	-2.03	0.00699146
-25	-1.92	-0.00358761
-25	-1.81	-0.00776193
-25	-1.7	0.00326041
-25	-1.59	0.00932928
-25	-1.48	-8.4794e-06
-25	-1.37	-0.010239
-25	-1.26	-0.00701515
-25	-1.15	0.0051657
-25	-1.04	0.0123059
-25	-0.93	0.00782729
-25	-0.82	-0.00336343
-25	-0.71	-0.0123167
-25	-0.6	-0.0138363
-25	-0.49	-0.00841545
-25	-0.38	0.000217583
-25	-0.27	0.00831541
-25	-0.16	0.0137646
-25	-0.05	0.0161988
-25	0.06	0.0163351
-25	0.17	0.0152194
-25	0.28	0.0138045
-25	0.39	0.0127304
-25	0.5	0.0123285
-25	0.61	0.0127249
-25	0.72	0.0138246
-25	0.83	0.0152443
-25	0.94	0.0163368
-25	1.05	0.0161898
-25	1.16	0.0137546
-25	1.27	0.00832625
-25	1.38	0.000238512
-25	1.49	-0.00841093
-25	1.6	-0.0138501
-25	1.71	-0.0123503
-25	1.82	-0.00339563
-25	1.93	0.00780328
-25	2.04	0.012302
-25	2.15	0.00518065
-25	2.26	-0.00698031
-25	2.37	-0.0101879
-25	2.48	5.33413e-05
-25	2.59	0.0093996
-25	2.7	0.00333507
-25	2.81	-0.00768804
-25	2.92	-0.00352514
-25	3.03	0.00702369
-25	3.14	0.00165778
-25	3.25	-0.00674526
-25	3.36	0.00155956
-25	3.47	0.0046272
-25	3.58	-0.00479126
-25	3.69	0.000177438
-25	3.8	0.00403011
-25	3.91	-0.00413865
-25	4.02	0.0016
-25	4.13	0.00102496
-25	4.24	-0.00295726
-25	4.35	0.0034839
-25	4.46	-0.00244572
-25	4.57	0.00114417
-25	4.68	-0.000483601
-25	4.79	-2.39023e-05
-25	4.9	0.000824332
-25	5.01	-0.00144514
-25	5.12	0.00134991
-25	5.23	-0.000745388
-25	5.34	0.000257777
-25	5.45	-0.000213221
-25	5.56	0.000424323
-25	5.67	-0.000501673
-25	5.78	0.000224361
-25	5.89	0.000332

-26	-5	5.91119e-49
-26	-4.89	0.00027438
-26	-4.78	-0.000382772
-26	-4.67	0.000247116
-26	-4.56	5.97656e-05
-26	-4.45	-0.000322245
-26	-4.34	0.000308872
-26	-4.23	6.1855e-06
-26	-4.12	-0.000295323
-26	-4.01	4.30348e-05
-26	-3.9	0.000957732
-26	-3.79	-0.00223623
-26	-3.68	0.00298433
-26	-3.57	-0.00287274
-26	-3.46	0.00216323
-26	-3.35	-0.000815688
-26	-3.24	-0.00156408
-26	-3.13	0.0040066
-26	-3.02	-0.00389433
-26	-2.91	0.000266891
-26	-2.8	0.00401492
-26	-2.69	-0.00479566
-26	-2.58	0.00026613
-26	-2.47	0.00563003
-26	-2.36	-0.00423898
-26	-2.25	-0.00441864
-26	-2.14	0.0063803
-26	-2.03	0.00339936
-26	-1.92	-0.00747831
-26	-1.81	-0.004174
-26	-1.7	0.00753427
-26	-1.59	0.00737921
-26	-1.48	-0.00444578
-26	-1.37	-0.0107396
-26	-1.26	-0.00347592
-26	-1.15	0.00828007
-26	-1.04	0.0121328
-26	-0.93	0.00524253
-26	-0.82	-0.00585958
-26	-0.71	-0.0131585
-26	-0.6	-0.0130441
-26	-0.49	-0.00690065
-26	-0.38	0.00157318
-26	-0.27	0.00908554
-26	-0.16	0.0139411
-26	-0.05	0.0159936
-26	0.06	0.0159838
-26	0.17	0.0148674
-26	0.28	0.0134813
-26	0.39	0.0124372
-26	0.5	0.0120783
-26	0.61	0.0124749
-26	0.72	0.0135001
-26	0.83	0.0148507
-26	0.94	0.015973
-26	1.05	0.0160104
-26	1.16	0.0139641
-26	1.27	0.00910949
-26	1.38	0.001591
-26	1.49	-0.00691291
-26	1.6	-0.0130736
-26	1.71	-0.0132007
-26	1.82	-0.00591536
-26	1.93	0.00518644
-26	2.04	0.0120679
-26	2.15	0.00821434
-26	2.26	-0.00355086
-26	2.37	-0.0108213
-26	2.48	-0.00454372
-26	2.59	0.00726816
-26	2.7	0.00741413
-26	2.81	-0.00427862
-26	2.92	-0.00753376
-26	3.03	0.0034309
-26	3.14	0.00651643
-26	3.25	-0.00422113
-26	3.36	-0.0040965
-26	3.47	0.00558575
-26	3.58	2.72257e-05
-26	3.69	-0.00501641
-26	3.8	0.0040916
-26	3.91	0.000601388
-26	4.02	-0.003768
-26	4.13	0.00366423
-26	4.24	-0.00182183
-26	4.35	-0.000445728
-26	4.46	0.00245505
-26	4.57	-0.00336252
-26	4.68	0.00282506
-26	4.79	-0.00158993
-26	4.9	0.00069814
-26	5.01	-0.00047053
-26	5.12	0.000496212
-26	5.23	-0.000304238
-26	5.34	-0.000174985
-26	5.45	0.000670266
-26	5.56	-0.000873542
-26	5.67	0.000653434
-26	5.78	-8.04174e-05
-26	5.89	-0.000657232

-27	-5	5.91119e-49
-27	-4.89	-0.00029847
-27	-4.78	0.000464463
-27	-4.67	-0.000389917
-27	-4.56	2.48933e-05
-27	-4.45	0.000584507
-27	-4.34	-0.00128198
-27	-4.23	0.00185065
-27	-4.12	-0.00213824
-27	-4.01	0.00218429
-27	-3.9	-0.00218969
-27	-3.79	0.00223217
-27	-3.68	-0.00193623
-27	-3.57	0.000625679
-27	-3.46	0.00178308
-27	-3.35	-0.00394224
-27	-3.24	0.0037324
-27	-3.13	-0.000491598
-27	-3.02	-0.00354377
-27	-2.91	0.00471673
-27	-2.8	-0.00125757
-27	-2.69	-0.00418254
-27	-2.58	0.00520084
-27	-2.47	0.00129119
-27	-2.36	-0.00690474
-27	-2.25	0.00109156
-27	-2.14	0.0075863
-27	-2.03	-0.00185468
-27	-1.92	-0.00838967
-27	-1.81	0.000564484
-27	-1.7	0.00933837
-27	-1.59	0.00359043
-27	-1.48	-0.00804432
-27	-1.37	-0.00975032
-27	-1.26	0.000188042
-27	-1.15	0.0104122
-27	-1.04	0.0111032
-27	-0.93	0.00255197
-27	-0.82	-0.00797035
-27	-0.71	-0.0136046
-27	-0.6	-0.0121048
-27	-0.49	-0.00545643
-27	-0.38	0.00277604
-27	-0.27	0.00972674
-27	-0.16	0.0140643
-27	-0.05	0.0157829
-27	0.06	0.0156206
-27	0.17	0.0145024
-27	0.28	0.0131964
-27	0.39	0.0122134
-27	0.5	0.0118447
-27	0.61	0.0121901
-27	0.72	0.0131746
-27	0.83	0.0145081
-27	0.94	0.0156457
-27	1.05	0.0158089
-27	1.16	0.0140969
-27	1.27	0.00977322
-27	1.38	0.0028132
-27	1.49	-0.0054424
-27	1.6	-0.0120931
-27	1.71	-0.0135954
-27	1.82	-0.007975
-27	1.93	0.00255338
-27	2.04	0.0111115
-27	2.15	0.0104319
-27	2.26	0.000242206
-27	2.37	-0.009663
-27	2.48	-0.00791533
-27	2.59	0.00373477
-27	2.7	0.0094573
-27	2.81	0.000594194
-27	2.92	-0.00849049
-27	3.03	-0.00206032
-27	3.14	0.00741133
-27	3.25	0.00111375
-27	3.36	-0.00665763
-27	3.47	0.00151711
-27	3.58	0.00509671
-27	3.69	-0.00452951
-27	3.8	-0.00132336
-27	3.91	0.0051052
-27	4.02	-0.00338124
-27	4.13	-0.000939259
-27	4.24	0.00359252
-27	4.35	-0.00338645
-27	4.46	0.00170518
-27	4.57	3.7837e-05
-27	4.68	-0.00141889
-27	4.79	0.00243996
-27	4.9	-0.00297418
-27	5.01	0.00284725
-27	5.12	-0.00211583
-27	5.23	0.00110423
-27	5.34	-0.000207897
-27	5.45	-0.000307938
-27	5.56	0.000377486
-27	5.67	-8.45927e-05
-27	5.78	-0.000425514
-27	5.89	0.00101165

-28	-5	5.91119e-49
-28	-4.89	9.62614e-05
-28	-4.78	-0.000102165
-28	-4.67	-6.80584e-05
-28	-4.56	0.000480851
-28	-4.45	-0.00115044
-28	-4.34	0.00199285
-28	-4.23	-0.00278598
-28	-4.12	0.00317892
-28	-4.01	-0.00279582
-28	-3.9	0.00144329
-28	-3.79	0.000651946
-28	-3.68	-0.002745
-28	-3.57	0.00378281
-28	-3.46	-0.00293758
-28	-3.35	0.000256231
-28	-3.24	0.00293109
-28	-3.13	-0.00429239
-28	-3.02	0.00197941
-28	-2.91	0.00287863
-28	-2.8	-0.00528506
-28	-2.69	0.00103523
-28	-2.58	0.00560225
-28	-2.47	-0.00424655
-28	-2.36	-0.00486007
-28	-2.25	0.00601684
-28	-2.14	0.00485966
-28	-2.03	-0.00647954
-28	-1.92	-0.00640301
-28	-1.81	0.00511495
-28	-1.7	0.00905135
-28	-1.59	-0.000500251
-28	-1.48	-0.00997381
-28	-1.37	-0.00743442
-28	-1.26	0.00368946
-28	-1.15	0.0116089
-28	-1.04	0.00945849
-28	-0.93	-0.000107834
-28	-0.82	-0.00971093
-28	-0.71	-0.0137385
-28	-0.6	-0.0110889
-28	-0.49	-0.00411005
-28	-0.38	0.00384381
-28	-0.27	0.0102668
-28	-0.16	0.0141227
-28	-0.05	0.0155554
-28	0.06	0.0152968
-28	0.17	0.0141861
-28	0.28	0.0129188
-28	0.39	0.0119731
-28	0.5	0.0116228
-28	0.61	0.0119506
-28	0.72	0.0128805
-28	0.83	0.0141579
-28	0.94	0.0153025
-28	1.05	0.0155961
-28	1.16	0.0141747
-28	1.27	0.0103096
-28	1.38	0.00388705
-28	1.49	-0.00404406
-28	1.6	-0.0110065
-28	1.71	-0.0136642
-28	1.82	-0.00964356
-28	1.93	-4.31732e-05
-28	2.04	0.00948613
-28	2.15	0.0115744
-28	2.26	0.00359769
-28	2.37	-0.007585
-28	2.48	-0.0101363
-28	2.59	-0.000582169
-28	2.7	0.00911311
-28	2.81	0.00532147
-28	2.92	-0.00620366
-28	3.03	-0.00649095
-28	3.14	0.00460258
-28	3.25	0.00579379
-28	3.36	-0.0047185
-28	3.47	-0.00389476
-28	3.58	0.00559143
-28	3.69	0.000617881
-28	3.8	-0.00532746
-28	3.91	0.00336612
-28	4.02	0.00193796
-28	4.13	-0.00483707
-28	4.24	0.00324336
-28	4.35	0.000674573
-28	4.46	-0.00361168
-28	4.57	0.00392932
-28	4.68	-0.00215192
-28	4.79	-0.00019668
-28	4.9	0.00188116
-28	5.01	-0.00248855
-28	5.12	0.00225893
-28	5.23	-0.00166726
-28	5.34	0.00110629
-28	5.45	-0.000772999
-28	5.56	0.000699048
-28	5.67	-0.000827667
-28	5.78	0.00107888
-28	5.89	-0.00138147

-29	-5	5.91119e-49
-29	-4.89	0.000164555
-29	-4.78	-0.000367742
-29	-4.67	0.000636982
-29	-4.56	-0.000973356
-29	-4.45	0.00132837
-29	-4.34	-0.00158331
-29	-4.23	0.0015466
-29	-4.12	-0.0010039
-29	-4.01	-0.000147274
-29	-3.9	0.00169547
-29	-3.79	-0.0029681
-29	-3.68	0.00297856
-29	-3.57	-0.00107351
-29	-3.46	-0.00211253
-29	-3.35	0.0042958
-29	-3.24	-0.00294487
-29	-3.13	-0.00174022
-29	-3.02	0.00529693
-29	-2.91	-0.00277233
-29	-2.8	-0.00398691
-29	-2.69	0.0057738
-29	-2.58	0.00155497
-29	-2.47	-0.00712113
-29	-2.36	6.08755e-05
-29	-2.25	0.00790428
-29	-2.14	1.87824e-05
-29	-2.03	-0.00864756
-29	-1.92	-0.00235909
-29	-1.81	0.00839635
-29	-1.7	0.00690215
-29	-1.59	-0.00449369
-29	-1.48	-0.010703
-29	-1.37	-0.0046645
-29	-1.26	0.00653249
-29	-1.15	0.0119471
-29	-1.04	0.00754768
-29	-0.93	-0.00241623
-29	-0.82	-0.0108918
-29	-0.71	-0.0134342
-29	-0.6	-0.00984925
-29	-0.49	-0.00272158
-29	-0.38	0.00485713
-29	-0.27	0.0107619
-29	-0.16	0.0142001
-29	-0.05	0.0153855
-29	0.06	0.0150226
-29	0.17	0.0138978
-29	0.28	0.0126593
-29	0.39	0.0117487
-29	0.5	0.011415
-29	0.61	0.0117275
-29	0.72	0.0126101
-29	0.83	0.0138276
-29	0.94	0.0149461
-29	1.05	0.0153185
-29	1.16	0.0141479
-29	1.27	0.0107116
-29	1.38	0.00478416
-29	1.49	-0.00283028
-29	1.6	-0.00997729
-29	1.71	-0.0135482
-29	1.82	-0.0109718
-29	1.93	-0.00245462
-29	2.04	0.0075781
-29	2.15	0.0120771
-29	2.26	0.00672058
-29	2.37	-0.00453776
-29	2.48	-0.0107373
-29	2.59	-0.00469154
-29	2.7	0.00668371
-29	2.81	0.00840347
-29	2.92	-0.00208305
-29	3.03	-0.00844184
-29	3.14	-0.000166997
-29	3.25	0.007562
-29	3.36	0.000159024
-29	3.47	-0.00669984
-29	3.58	0.00145895
-29	3.69	0.00530054
-29	3.8	-0.00376043
-29	3.91	-0.00232166
-29	4.02	0.00479577
-29	4.13	-0.00190512
-29	4.24	-0.00225192
-29	4.35	0.00382523
-29	4.46	-0.00237261
-29	4.57	-0.000253155
-29	4.68	0.00220053
-29	4.79	-0.00276315
-29	4.9	0.00221571
-29	5.01	-0.00117894
-29	5.12	0.000154951
-29	5.23	0.000616272
-29	5.34	-0.00110122
-29	5.45	0.00136636
-29	5.56	-0.00149763
